kit_type,playtime,kills,deaths,flags_captured,flags_recovered,flags_stolen,time_with_flag,damage_dealt,damage_received,hp_restored,kdr
MEDIC,1833.0,11.0,41.0,1.0,0.0,0.0,6.0,463.089,2140.544,692.0,0.2682926829268293
