kit_type,playtime,kills,deaths,flags_captured,flags_recovered,flags_stolen,time_with_flag,damage_dealt,damage_received,hp_restored,kdr
HEAVY,1201.0,7.0,0.0,0.0,0.0,0.0,0.0,876.364,707.399,0.0,Inf
